+3.6815000000E-04,-1.200000E-01
+3.6816000000E-04,+1.666667E-02
+3.6817000000E-04,+1.266667E-01
+3.6818000000E-04,+2.000000E-02
+3.6819000000E-04,-1.316667E-01
+3.6820000000E-04,-2.333334E-02
+3.6821000000E-04,+1.450000E-01
+3.6822000000E-04,+2.999999E-02
+3.6823000000E-04,-9.000000E-02
+3.6824000000E-04,-3.666668E-02
+3.6825000000E-04,+9.333333E-02
+3.6826000000E-04,+4.166666E-02
+3.6827000000E-04,-1.066667E-01
+3.6828000000E-04,-6.666668E-02
+3.6829000000E-04,+1.033333E-01
+3.6830000000E-04,+6.333333E-02
+3.6831000000E-04,-1.066667E-01
+3.6832000000E-04,-9.333333E-02
+3.6833000000E-04,+8.499999E-02
+3.6834000000E-04,+8.000000E-02
+3.6835000000E-04,-1.066667E-01
+3.6836000000E-04,-1.233333E-01
+3.6837000000E-04,+9.333333E-02
+3.6838000000E-04,+9.000000E-02
+3.6839000000E-04,-8.000001E-02
+3.6840000000E-04,-8.166668E-02
+3.6841000000E-04,+6.166666E-02
+3.6842000000E-04,+1.200000E-01
+3.6843000000E-04,-4.500000E-02
+3.6844000000E-04,-1.150000E-01
+3.6845000000E-04,+2.166666E-02
+3.6846000000E-04,+1.316667E-01
+3.6847000000E-04,-4.166667E-02
+3.6848000000E-04,-1.100000E-01
+3.6849000000E-04,+1.499999E-02
+3.6850000000E-04,+1.266667E-01
+3.6851000000E-04,+2.333333E-02
+3.6852000000E-04,-1.433333E-01
+3.6853000000E-04,-1.666667E-02
+3.6854000000E-04,+1.433333E-01
+3.6855000000E-04,+9.999998E-03
+3.6856000000E-04,-1.483333E-01
+3.6857000000E-04,-2.166668E-02
+3.6858000000E-04,+8.833333E-02
+3.6859000000E-04,+4.999995E-03
+3.6860000000E-04,-1.133333E-01
+3.6861000000E-04,-4.500000E-02
+3.6862000000E-04,+9.999999E-02
+3.6863000000E-04,+5.833333E-02
+3.6864000000E-04,-9.833334E-02
+3.6865000000E-04,-7.333334E-02
+3.6866000000E-04,+1.250000E-01
+3.6867000000E-04,+1.033333E-01
+3.6868000000E-04,-7.500000E-02
+3.6869000000E-04,-5.833334E-02
+3.6870000000E-04,+8.000000E-02
+3.6871000000E-04,+1.050000E-01
+3.6872000000E-04,-6.166667E-02
+3.6873000000E-04,-7.666667E-02
+3.6874000000E-04,+8.666667E-02
+3.6875000000E-04,+1.300000E-01
+3.6876000000E-04,-4.833333E-02
+3.6877000000E-04,-1.166667E-01
+3.6878000000E-04,+4.166666E-02
+3.6879000000E-04,+1.083333E-01
+3.6880000000E-04,-5.166668E-02
+3.6881000000E-04,-1.400000E-01
+3.6882000000E-04,-1.500000E-02
+3.6883000000E-04,+1.383333E-01
+3.6884000000E-04,-5.000001E-02
+3.6885000000E-04,-1.383334E-01
+3.6886000000E-04,+3.333330E-03
+3.6887000000E-04,+1.183333E-01
+3.6888000000E-04,+2.166666E-02
+3.6889000000E-04,-9.666668E-02
+3.6890000000E-04,-1.166667E-02
+3.6891000000E-04,+1.466667E-01
+3.6892000000E-04,+4.000000E-02
+3.6893000000E-04,-9.000000E-02
+3.6894000000E-04,-1.833335E-02
+3.6895000000E-04,+1.483333E-01
+3.6896000000E-04,+7.166667E-02
+3.6897000000E-04,-8.333334E-02
+3.6898000000E-04,-5.666667E-02
+3.6899000000E-04,+9.500000E-02
+3.6900000000E-04,+5.833333E-02
+3.6901000000E-04,-9.666668E-02
+3.6902000000E-04,-1.000000E-01
+3.6903000000E-04,+1.066667E-01
+3.6904000000E-04,+8.499999E-02
+3.6905000000E-04,-1.166667E-01
+3.6906000000E-04,-9.166667E-02
+3.6907000000E-04,+8.333333E-02
+3.6908000000E-04,+8.166666E-02
+3.6909000000E-04,-6.500001E-02
+3.6910000000E-04,-1.133333E-01
+3.6911000000E-04,+2.999999E-02
+3.6912000000E-04,+1.050000E-01
+3.6913000000E-04,-4.000001E-02
+3.6914000000E-04,-1.033333E-01
+3.6915000000E-04,+1.499999E-02
+3.6916000000E-04,+1.150000E-01
+3.6917000000E-04,-2.833334E-02
+3.6918000000E-04,-1.283333E-01
+3.6919000000E-04,+3.166667E-02
+3.6920000000E-04,+1.383333E-01
+3.6921000000E-04,-1.666667E-02
+3.6922000000E-04,-1.350000E-01
+3.6923000000E-04,+0.000000E+00
+3.6924000000E-04,+1.633333E-01
+3.6925000000E-04,+1.499999E-02
+3.6926000000E-04,-9.333333E-02
+3.6927000000E-04,-1.166667E-02
+3.6928000000E-04,+1.300000E-01
+3.6929000000E-04,+4.833333E-02
+3.6930000000E-04,-1.166667E-01
+3.6931000000E-04,-2.833334E-02
+3.6932000000E-04,+1.550000E-01
+3.6933000000E-04,+7.500000E-02
+3.6934000000E-04,-1.133333E-01
+3.6935000000E-04,-2.000001E-02
+3.6936000000E-04,+1.100000E-01
+3.6937000000E-04,+7.833333E-02
+3.6938000000E-04,-9.333333E-02
+3.6939000000E-04,-4.000001E-02
+3.6940000000E-04,+1.150000E-01
+3.6941000000E-04,+1.050000E-01
+3.6942000000E-04,-6.666668E-02
+3.6943000000E-04,-6.666668E-02
+3.6944000000E-04,+1.016667E-01
+3.6945000000E-04,+1.266667E-01
+3.6946000000E-04,-4.000001E-02
+3.6947000000E-04,-6.833334E-02
+3.6948000000E-04,+8.333333E-02
+3.6949000000E-04,+1.433333E-01
+3.6950000000E-04,-4.666667E-02
+3.6951000000E-04,-1.050000E-01
+3.6952000000E-04,+3.666666E-02
+3.6953000000E-04,+1.283333E-01
+3.6954000000E-04,-4.833333E-02
+3.6955000000E-04,-1.233333E-01
+3.6956000000E-04,+1.666667E-02
+3.6957000000E-04,+1.383333E-01
+3.6958000000E-04,-1.333334E-02
+3.6959000000E-04,-1.100000E-01
+3.6960000000E-04,+1.166666E-02
+3.6961000000E-04,+1.333333E-01
+3.6962000000E-04,+2.999999E-02
+3.6963000000E-04,-9.166667E-02
+3.6964000000E-04,-1.666665E-03
+3.6965000000E-04,+1.416667E-01
+3.6966000000E-04,+5.999999E-02
+3.6967000000E-04,-1.033333E-01
+3.6968000000E-04,-4.166667E-02
+3.6969000000E-04,+1.166667E-01
+3.6970000000E-04,+5.999999E-02
+3.6971000000E-04,-1.233333E-01
+3.6972000000E-04,-8.000001E-02
+3.6973000000E-04,+1.200000E-01
+3.6974000000E-04,+9.166667E-02
+3.6975000000E-04,-8.166668E-02
+3.6976000000E-04,-5.666667E-02
+3.6977000000E-04,+9.833333E-02
+3.6978000000E-04,+1.066667E-01
+3.6979000000E-04,-9.833334E-02
+3.6980000000E-04,-9.333333E-02
+3.6981000000E-04,+7.666667E-02
+3.6982000000E-04,+8.333333E-02
+3.6983000000E-04,-7.000001E-02
+3.6984000000E-04,-9.166667E-02
+3.6985000000E-04,+7.333333E-02
+3.6986000000E-04,+1.133333E-01
+3.6987000000E-04,-5.500001E-02
+3.6988000000E-04,-1.233333E-01
+3.6989000000E-04,+4.000000E-02
+3.6990000000E-04,+1.116667E-01
+3.6991000000E-04,-2.333334E-02
+3.6992000000E-04,-1.000000E-01
+3.6993000000E-04,+2.666666E-02
+3.6994000000E-04,+1.466667E-01
+3.6995000000E-04,-6.666675E-03
+3.6996000000E-04,-1.250000E-01
+3.6997000000E-04,-2.500001E-02
+3.6998000000E-04,+1.150000E-01
+3.6999000000E-04,+1.666667E-02
+3.7000000000E-04,-1.250000E-01
+3.7001000000E-04,-3.333333E-02
+3.7002000000E-04,+1.183333E-01
+3.7003000000E-04,+5.500000E-02
+3.7004000000E-04,-1.233333E-01
+3.7005000000E-04,-3.500001E-02
+3.7006000000E-04,+1.283333E-01
+3.7007000000E-04,+7.333333E-02
+3.7008000000E-04,-1.100000E-01
+3.7009000000E-04,-6.166667E-02
+3.7010000000E-04,+1.033333E-01
+3.7011000000E-04,+8.000000E-02
+3.7012000000E-04,-1.150000E-01
+3.7013000000E-04,-9.500001E-02
+3.7014000000E-04,+8.499999E-02
+3.7015000000E-04,+8.833333E-02
+3.7016000000E-04,-5.500001E-02
+3.7017000000E-04,-1.116667E-01
+3.7018000000E-04,+5.999999E-02
+3.7019000000E-04,+1.066667E-01
+3.7020000000E-04,-4.666667E-02
+3.7021000000E-04,-9.166667E-02
+3.7022000000E-04,+5.166666E-02
+3.7023000000E-04,+1.183333E-01
+3.7024000000E-04,-4.000001E-02
+3.7025000000E-04,-1.216667E-01
+3.7026000000E-04,+5.166666E-02
+3.7027000000E-04,+1.083333E-01
+3.7028000000E-04,-3.833334E-02
+3.7029000000E-04,-9.166667E-02
+3.7030000000E-04,+4.499999E-02
+3.7031000000E-04,+1.450000E-01
+3.7032000000E-04,+9.999998E-03
+3.7033000000E-04,-9.333333E-02
+3.7034000000E-04,+6.666660E-03
+3.7035000000E-04,+1.683333E-01
+3.7036000000E-04,+4.000000E-02
+3.7037000000E-04,-1.166667E-01
+3.7038000000E-04,-1.666667E-02
+3.7039000000E-04,+1.450000E-01
+3.7040000000E-04,+6.166666E-02
+3.7041000000E-04,-9.666668E-02
+3.7042000000E-04,-4.666667E-02
+3.7043000000E-04,+1.350000E-01
+3.7044000000E-04,+8.166666E-02
+3.7045000000E-04,-8.333334E-02
+3.7046000000E-04,-5.833334E-02
+3.7047000000E-04,+9.666666E-02
+3.7048000000E-04,+8.499999E-02
+3.7049000000E-04,-7.833333E-02
+3.7050000000E-04,-6.500001E-02
+3.7051000000E-04,+9.000000E-02
+3.7052000000E-04,+1.216667E-01
+3.7053000000E-04,-8.000001E-02
+3.7054000000E-04,-8.166668E-02
+3.7055000000E-04,+8.833333E-02
+3.7056000000E-04,+1.083333E-01
+3.7057000000E-04,-5.666667E-02
+3.7058000000E-04,-8.500001E-02
+3.7059000000E-04,+4.333333E-02
+3.7060000000E-04,+1.283333E-01
+3.7061000000E-04,-3.000000E-02
+3.7062000000E-04,-7.333334E-02
+3.7063000000E-04,+2.999999E-02
+3.7064000000E-04,+1.416667E-01
+3.7065000000E-04,-1.333334E-02
+3.7066000000E-04,-1.033333E-01
+3.7067000000E-04,+1.666667E-02
+3.7068000000E-04,+1.483333E-01
+3.7069000000E-04,+3.333333E-02
+3.7070000000E-04,-1.066667E-01
+3.7071000000E-04,+2.999999E-02
+3.7072000000E-04,+1.383333E-01
+3.7073000000E-04,+4.166666E-02
+3.7074000000E-04,-1.083333E-01
+3.7075000000E-04,-1.500000E-02
+3.7076000000E-04,+1.483333E-01
+3.7077000000E-04,+6.666666E-02
+3.7078000000E-04,-9.833334E-02
+3.7079000000E-04,-3.000000E-02
+3.7080000000E-04,+1.366667E-01
+3.7081000000E-04,+8.333333E-02
+3.7082000000E-04,-5.000001E-02
+3.7083000000E-04,-1.333334E-02
+3.7084000000E-04,+1.066667E-01
+3.7085000000E-04,+1.033333E-01
+3.7086000000E-04,-5.833334E-02
+3.7087000000E-04,-7.000001E-02
+3.7088000000E-04,+9.000000E-02
+3.7089000000E-04,+9.000000E-02
+3.7090000000E-04,-5.333334E-02
+3.7091000000E-04,-6.166667E-02
+3.7092000000E-04,+7.166667E-02
+3.7093000000E-04,+1.500000E-01
+3.7094000000E-04,-1.666667E-02
+3.7095000000E-04,-6.833334E-02
+3.7096000000E-04,+9.666666E-02
+3.7097000000E-04,+1.300000E-01
+3.7098000000E-04,-1.833335E-02
+3.7099000000E-04,-1.150000E-01
+3.7100000000E-04,+3.666666E-02
+3.7101000000E-04,+8.833333E-02
+3.7102000000E-04,-5.000010E-03
+3.7103000000E-04,-1.000000E-01
+3.7104000000E-04,+1.666665E-03
+3.7105000000E-04,+1.033333E-01
+3.7106000000E-04,-8.333340E-03
+3.7107000000E-04,-1.483333E-01
+3.7108000000E-04,-3.666668E-02
+3.7109000000E-04,+9.000000E-02
+3.7110000000E-04,-8.333340E-03
+3.7111000000E-04,-1.216667E-01
+3.7112000000E-04,-6.333333E-02
+3.7113000000E-04,+1.150000E-01
+3.7114000000E-04,+2.000000E-02
+3.7115000000E-04,-9.333333E-02
+3.7116000000E-04,-5.833334E-02
+3.7117000000E-04,+6.999999E-02
+3.7118000000E-04,+7.833333E-02
+3.7119000000E-04,-8.000001E-02
+3.7120000000E-04,-7.333334E-02
+3.7121000000E-04,+1.266667E-01
+3.7122000000E-04,+9.166667E-02
+3.7123000000E-04,-6.000000E-02
+3.7124000000E-04,-6.666668E-02
+3.7125000000E-04,+1.100000E-01
+3.7126000000E-04,+1.266667E-01
+3.7127000000E-04,-6.833334E-02
+3.7128000000E-04,-1.250000E-01
+3.7129000000E-04,+6.333333E-02
+3.7130000000E-04,+9.000000E-02
+3.7131000000E-04,-6.833334E-02
+3.7132000000E-04,-1.333334E-01
+3.7133000000E-04,+3.333333E-02
+3.7134000000E-04,+9.333333E-02
+3.7135000000E-04,-4.666667E-02
+3.7136000000E-04,-1.366667E-01
+3.7137000000E-04,-1.833335E-02
+3.7138000000E-04,+1.150000E-01
+3.7139000000E-04,-2.833334E-02
+3.7140000000E-04,-1.266667E-01
+3.7141000000E-04,+1.333333E-02
+3.7142000000E-04,+1.300000E-01
+3.7143000000E-04,+6.166666E-02
+3.7144000000E-04,-1.066667E-01
+3.7145000000E-04,-1.666665E-03
+3.7146000000E-04,+1.450000E-01
+3.7147000000E-04,+5.333333E-02
+3.7148000000E-04,-8.833334E-02
+3.7149000000E-04,-1.000001E-02
+3.7150000000E-04,+1.450000E-01
+3.7151000000E-04,+5.166666E-02
+3.7152000000E-04,-1.000000E-01
+3.7153000000E-04,-5.000001E-02
+3.7154000000E-04,+9.000000E-02
+3.7155000000E-04,+5.999999E-02
+3.7156000000E-04,-9.500001E-02
+3.7157000000E-04,-8.500001E-02
+3.7158000000E-04,+7.333333E-02
+3.7159000000E-04,+6.333333E-02
+3.7160000000E-04,-7.500000E-02
+3.7161000000E-04,-1.166667E-01
+3.7162000000E-04,+4.499999E-02
+3.7163000000E-04,+1.050000E-01
+3.7164000000E-04,-5.833334E-02
+3.7165000000E-04,-1.166667E-01
+3.7166000000E-04,+7.666667E-02
+3.7167000000E-04,+1.150000E-01
+3.7168000000E-04,-5.333334E-02
+3.7169000000E-04,-8.833334E-02
+3.7170000000E-04,+5.999999E-02
+3.7171000000E-04,+1.200000E-01
+3.7172000000E-04,-1.333334E-02
+3.7173000000E-04,-7.333334E-02
+3.7174000000E-04,+5.333333E-02
+3.7175000000E-04,+1.266667E-01
+3.7176000000E-04,+1.333333E-02
+3.7177000000E-04,-1.066667E-01
+3.7178000000E-04,-6.666675E-03
+3.7179000000E-04,+1.183333E-01
+3.7180000000E-04,+4.999995E-03
+3.7181000000E-04,-1.233333E-01
+3.7182000000E-04,-2.000001E-02
+3.7183000000E-04,+1.366667E-01
+3.7184000000E-04,+3.333330E-03
+3.7185000000E-04,-1.200000E-01
+3.7186000000E-04,-5.833334E-02
+3.7187000000E-04,+9.500000E-02
+3.7188000000E-04,+6.166666E-02
+3.7189000000E-04,-1.300000E-01
+3.7190000000E-04,-5.833334E-02
+3.7191000000E-04,+8.333333E-02
+3.7192000000E-04,+4.166666E-02
+3.7193000000E-04,-9.833334E-02
+3.7194000000E-04,-8.833334E-02
+3.7195000000E-04,+6.333333E-02
+3.7196000000E-04,+6.999999E-02
+3.7197000000E-04,-5.666667E-02
+3.7198000000E-04,-1.050000E-01
+3.7199000000E-04,+4.833333E-02
+3.7200000000E-04,+1.133333E-01
+3.7201000000E-04,-1.833335E-02
+3.7202000000E-04,-1.016667E-01
+3.7203000000E-04,+8.333333E-02
+3.7204000000E-04,+1.150000E-01
+3.7205000000E-04,-2.666667E-02
+3.7206000000E-04,-1.233333E-01
+3.7207000000E-04,+2.166666E-02
+3.7208000000E-04,+1.316667E-01
+3.7209000000E-04,-4.333334E-02
+3.7210000000E-04,-1.316667E-01
+3.7211000000E-04,+2.500000E-02
+3.7212000000E-04,+1.083333E-01
+3.7213000000E-04,-5.000010E-03
+3.7214000000E-04,-1.400000E-01
+3.7215000000E-04,-1.000001E-02
+3.7216000000E-04,+1.016667E-01
+3.7217000000E-04,+2.666666E-02
+3.7218000000E-04,-1.466667E-01
+3.7219000000E-04,-2.333334E-02
+3.7220000000E-04,+1.016667E-01
+3.7221000000E-04,+4.000000E-02
+3.7222000000E-04,-1.150000E-01
+3.7223000000E-04,-1.333334E-02
+3.7224000000E-04,+1.300000E-01
+3.7225000000E-04,+2.833333E-02
+3.7226000000E-04,-9.000000E-02
+3.7227000000E-04,-9.166667E-02
+3.7228000000E-04,+1.016667E-01
+3.7229000000E-04,+6.500000E-02
+3.7230000000E-04,-1.000000E-01
+3.7231000000E-04,-1.066667E-01
+3.7232000000E-04,+9.166667E-02
+3.7233000000E-04,+9.833333E-02
+3.7234000000E-04,-1.133333E-01
+3.7235000000E-04,-1.133333E-01
+3.7236000000E-04,+7.333333E-02
+3.7237000000E-04,+1.033333E-01
+3.7238000000E-04,-9.166667E-02
+3.7239000000E-04,-1.033333E-01
+3.7240000000E-04,+5.166666E-02
+3.7241000000E-04,+9.666666E-02
+3.7242000000E-04,-4.166667E-02
+3.7243000000E-04,-9.000000E-02
+3.7244000000E-04,+4.000000E-02
+3.7245000000E-04,+1.233333E-01
+3.7246000000E-04,-3.333345E-03
+3.7247000000E-04,-1.233333E-01
+3.7248000000E-04,-1.000001E-02
+3.7249000000E-04,+1.116667E-01
+3.7250000000E-04,+1.833333E-02
+3.7251000000E-04,-1.183333E-01
+3.7252000000E-04,+9.999998E-03
+3.7253000000E-04,+1.266667E-01
+3.7254000000E-04,+3.833333E-02
+3.7255000000E-04,-1.183333E-01
+3.7256000000E-04,-2.666667E-02
+3.7257000000E-04,+1.183333E-01
+3.7258000000E-04,+5.999999E-02
+3.7259000000E-04,-1.050000E-01
+3.7260000000E-04,-5.500001E-02
+3.7261000000E-04,+8.666667E-02
+3.7262000000E-04,+5.999999E-02
+3.7263000000E-04,-9.333333E-02
+3.7264000000E-04,-5.833334E-02
+3.7265000000E-04,+9.833333E-02
+3.7266000000E-04,+8.000000E-02
+3.7267000000E-04,-6.166667E-02
+3.7268000000E-04,-6.833334E-02
+3.7269000000E-04,+6.999999E-02
+3.7270000000E-04,+1.083333E-01
+3.7271000000E-04,-7.000001E-02
+3.7272000000E-04,-9.500001E-02
+3.7273000000E-04,+7.500000E-02
+3.7274000000E-04,+1.166667E-01
+3.7275000000E-04,-4.166667E-02
+3.7276000000E-04,-1.083333E-01
+3.7277000000E-04,+3.666666E-02
+3.7278000000E-04,+1.083333E-01
+3.7279000000E-04,-3.833334E-02
+3.7280000000E-04,-1.166667E-01
+3.7281000000E-04,+1.833333E-02
+3.7282000000E-04,+1.016667E-01
+3.7283000000E-04,-1.666665E-03
+3.7284000000E-04,-6.500001E-02
+3.7285000000E-04,+4.166666E-02
+3.7286000000E-04,+1.316667E-01
+3.7287000000E-04,+1.666667E-02
+3.7288000000E-04,-9.333333E-02
+3.7289000000E-04,-1.666667E-02
+3.7290000000E-04,+1.383333E-01
+3.7291000000E-04,+9.999998E-03
+3.7292000000E-04,-1.216667E-01
+3.7293000000E-04,-3.000000E-02
+3.7294000000E-04,+1.116667E-01
+3.7295000000E-04,+4.333333E-02
+3.7296000000E-04,-1.133333E-01
+3.7297000000E-04,-6.666668E-02
+3.7298000000E-04,+9.166667E-02
+3.7299000000E-04,+5.833333E-02
+3.7300000000E-04,-8.333334E-02
+3.7301000000E-04,-5.000001E-02
+3.7302000000E-04,+8.499999E-02
+3.7303000000E-04,+6.500000E-02
+3.7304000000E-04,-7.166667E-02
+3.7305000000E-04,-9.333333E-02
+3.7306000000E-04,+8.833333E-02
+3.7307000000E-04,+9.000000E-02
+3.7308000000E-04,-8.333334E-02
+3.7309000000E-04,-7.333334E-02
+3.7310000000E-04,+6.833333E-02
+3.7311000000E-04,+1.116667E-01
+3.7312000000E-04,-1.000001E-02
+3.7313000000E-04,-9.000000E-02
+3.7314000000E-04,+4.000000E-02
+3.7315000000E-04,+1.116667E-01
+3.7316000000E-04,-4.166667E-02
+3.7317000000E-04,-1.216667E-01
+3.7318000000E-04,-1.166667E-02
+3.7319000000E-04,+1.050000E-01
+3.7320000000E-04,-4.833333E-02
+3.7321000000E-04,-1.583333E-01
+3.7322000000E-04,-3.833334E-02
+3.7323000000E-04,+8.666667E-02
+3.7324000000E-04,-1.833335E-02
+3.7325000000E-04,-1.083333E-01
+3.7326000000E-04,-4.666667E-02
+3.7327000000E-04,+9.333333E-02
+3.7328000000E-04,+7.666667E-02
+3.7329000000E-04,-8.666667E-02
+3.7330000000E-04,-5.000001E-02
+3.7331000000E-04,+1.233333E-01
+3.7332000000E-04,+5.666666E-02
+3.7333000000E-04,-1.266667E-01
+3.7334000000E-04,-7.500000E-02
+3.7335000000E-04,+7.500000E-02
+3.7336000000E-04,+6.333333E-02
+3.7337000000E-04,-1.133333E-01
+3.7338000000E-04,-1.033333E-01
+3.7339000000E-04,+7.666667E-02
+3.7340000000E-04,+8.333333E-02
+3.7341000000E-04,-6.666668E-02
+3.7342000000E-04,-8.000001E-02
+3.7343000000E-04,+8.833333E-02
+3.7344000000E-04,+1.133333E-01
+3.7345000000E-04,-4.333334E-02
+3.7346000000E-04,-8.666667E-02
+3.7347000000E-04,+4.833333E-02
+3.7348000000E-04,+1.166667E-01
+3.7349000000E-04,-3.833334E-02
+3.7350000000E-04,-9.666668E-02
+3.7351000000E-04,+1.166666E-02
+3.7352000000E-04,+1.133333E-01
+3.7353000000E-04,-1.500000E-02
+3.7354000000E-04,-1.383334E-01
+3.7355000000E-04,-5.000010E-03
+3.7356000000E-04,+1.116667E-01
+3.7357000000E-04,-2.500001E-02
+3.7358000000E-04,-1.066667E-01
+3.7359000000E-04,+4.999995E-03
+3.7360000000E-04,+1.016667E-01
+3.7361000000E-04,-3.333345E-03
+3.7362000000E-04,-9.833334E-02
+3.7363000000E-04,+3.333330E-03
+3.7364000000E-04,+1.150000E-01
+3.7365000000E-04,+2.833333E-02
+3.7366000000E-04,-1.050000E-01
+3.7367000000E-04,-7.333334E-02
+3.7368000000E-04,+8.833333E-02
+3.7369000000E-04,+3.833333E-02
+3.7370000000E-04,-9.166667E-02
+3.7371000000E-04,-7.166667E-02
+3.7372000000E-04,+7.833333E-02
+3.7373000000E-04,+8.166666E-02
+3.7374000000E-04,-9.666668E-02
+3.7375000000E-04,-8.833334E-02
+3.7376000000E-04,+9.000000E-02
+3.7377000000E-04,+7.833333E-02
+3.7378000000E-04,-9.666668E-02
+3.7379000000E-04,-1.050000E-01
+3.7380000000E-04,+9.166667E-02
+3.7381000000E-04,+9.000000E-02
+3.7382000000E-04,-4.500000E-02
+3.7383000000E-04,-7.833333E-02
+3.7384000000E-04,+8.166666E-02
+3.7385000000E-04,+9.333333E-02
+3.7386000000E-04,-3.500001E-02
+3.7387000000E-04,-1.016667E-01
+3.7388000000E-04,+4.833333E-02
+3.7389000000E-04,+9.333333E-02
+3.7390000000E-04,-2.666667E-02
+3.7391000000E-04,-1.100000E-01
+3.7392000000E-04,+0.000000E+00
+3.7393000000E-04,+1.416667E-01
+3.7394000000E-04,+2.999999E-02
+3.7395000000E-04,-1.266667E-01
+3.7396000000E-04,+1.499999E-02
+3.7397000000E-04,+1.066667E-01
+3.7398000000E-04,+2.333333E-02
+3.7399000000E-04,-1.250000E-01
+3.7400000000E-04,+3.333330E-03
+3.7401000000E-04,+1.466667E-01
+3.7402000000E-04,+3.166667E-02
+3.7403000000E-04,-6.833334E-02
+3.7404000000E-04,+3.333330E-03
+3.7405000000E-04,+1.233333E-01
+3.7406000000E-04,+8.000000E-02
+3.7407000000E-04,-9.000000E-02
+3.7408000000E-04,-5.000001E-02
+3.7409000000E-04,+1.083333E-01
+3.7410000000E-04,+7.333333E-02
+3.7411000000E-04,-6.333333E-02
+3.7412000000E-04,-5.500001E-02
+3.7413000000E-04,+8.166666E-02
+3.7414000000E-04,+1.066667E-01
+3.7415000000E-04,-6.166667E-02
+3.7416000000E-04,-9.000000E-02
+3.7417000000E-04,+7.833333E-02
+3.7418000000E-04,+9.666666E-02
+3.7419000000E-04,-4.833333E-02
+3.7420000000E-04,-1.066667E-01
+3.7421000000E-04,+6.333333E-02
+3.7422000000E-04,+1.216667E-01
+3.7423000000E-04,-5.000010E-03
+3.7424000000E-04,-8.833334E-02
+3.7425000000E-04,+6.166666E-02
+3.7426000000E-04,+1.500000E-01
+3.7427000000E-04,+8.333325E-03
+3.7428000000E-04,-9.166667E-02
+3.7429000000E-04,+4.333333E-02
+3.7430000000E-04,+1.300000E-01
+3.7431000000E-04,+1.499999E-02
+3.7432000000E-04,-1.333334E-01
+3.7433000000E-04,-3.333345E-03
+3.7434000000E-04,+9.166667E-02
+3.7435000000E-04,+1.666667E-02
+3.7436000000E-04,-1.050000E-01
+3.7437000000E-04,-4.833333E-02
+3.7438000000E-04,+1.183333E-01
+3.7439000000E-04,+4.333333E-02
+3.7440000000E-04,-1.033333E-01
+3.7441000000E-04,-3.166667E-02
+3.7442000000E-04,+9.999999E-02
+3.7443000000E-04,+1.016667E-01
+3.7444000000E-04,-7.833333E-02
+3.7445000000E-04,-3.833334E-02
+3.7446000000E-04,+1.200000E-01
+3.7447000000E-04,+6.500000E-02
+3.7448000000E-04,-8.166668E-02
+3.7449000000E-04,-5.500001E-02
+3.7450000000E-04,+9.666666E-02
+3.7451000000E-04,+6.500000E-02
+3.7452000000E-04,-7.000001E-02
+3.7453000000E-04,-8.333334E-02
+3.7454000000E-04,+8.000000E-02
+3.7455000000E-04,+8.666667E-02
+3.7456000000E-04,-1.500000E-02
+3.7457000000E-04,-1.066667E-01
+3.7458000000E-04,+4.333333E-02
+3.7459000000E-04,+1.283333E-01
+3.7460000000E-04,+0.000000E+00
+3.7461000000E-04,-7.333334E-02
+3.7462000000E-04,+5.500000E-02
+3.7463000000E-04,+1.583333E-01
+3.7464000000E-04,+2.833333E-02
+3.7465000000E-04,-7.666667E-02
+3.7466000000E-04,+4.833333E-02
+3.7467000000E-04,+1.700000E-01
+3.7468000000E-04,+6.666660E-03
+3.7469000000E-04,-9.333333E-02
+3.7470000000E-04,-6.666675E-03
+3.7471000000E-04,+1.066667E-01
+3.7472000000E-04,+8.333325E-03
+3.7473000000E-04,-7.500000E-02
+3.7474000000E-04,-5.000001E-02
+3.7475000000E-04,+9.833333E-02
+3.7476000000E-04,+4.833333E-02
+3.7477000000E-04,-7.500000E-02
+3.7478000000E-04,-2.333334E-02
+3.7479000000E-04,+1.016667E-01
+3.7480000000E-04,+9.000000E-02
+3.7481000000E-04,-5.000001E-02
+3.7482000000E-04,-6.333333E-02
+3.7483000000E-04,+1.050000E-01
+3.7484000000E-04,+6.500000E-02
+3.7485000000E-04,-6.833334E-02
+3.7486000000E-04,-8.166668E-02
+3.7487000000E-04,+6.166666E-02
+3.7488000000E-04,+1.066667E-01
+3.7489000000E-04,-8.166668E-02
+3.7490000000E-04,-6.833334E-02
+3.7491000000E-04,+8.833333E-02
+3.7492000000E-04,+1.283333E-01
+3.7493000000E-04,-4.833333E-02
+3.7494000000E-04,-6.666668E-02
+3.7495000000E-04,+5.833333E-02
+3.7496000000E-04,+1.233333E-01
+3.7497000000E-04,-1.833335E-02
+3.7498000000E-04,-9.000000E-02
+3.7499000000E-04,+4.166666E-02
+3.7500000000E-04,+1.416667E-01
+3.7501000000E-04,-1.666665E-03
+3.7502000000E-04,-9.833334E-02
+3.7503000000E-04,+2.500000E-02
+3.7504000000E-04,+1.216667E-01
+3.7505000000E-04,+4.000000E-02
+3.7506000000E-04,-1.100000E-01
+3.7507000000E-04,-1.666665E-03
+3.7508000000E-04,+1.200000E-01
+3.7509000000E-04,+2.333333E-02
+3.7510000000E-04,-1.033333E-01
+3.7511000000E-04,-3.666668E-02
+3.7512000000E-04,+9.999999E-02
+3.7513000000E-04,+4.000000E-02
+3.7514000000E-04,-1.316667E-01
