+4.1085000000E-04,-5.000010E-03
+4.1090000000E-04,+5.833333E-02
+4.1095000000E-04,+3.333333E-02
+4.1100000000E-04,-6.000000E-02
+4.1105000000E-04,-6.666668E-02
+4.1110000000E-04,+3.166667E-02
+4.1115000000E-04,+7.333333E-02
+4.1120000000E-04,-1.666665E-03
+4.1125000000E-04,-6.000000E-02
+4.1130000000E-04,-2.166668E-02
+4.1135000000E-04,+6.333333E-02
+4.1140000000E-04,+7.666667E-02
+4.1145000000E-04,-2.000001E-02
+4.1150000000E-04,-5.166668E-02
+4.1155000000E-04,+3.166667E-02
+4.1160000000E-04,+9.999999E-02
+4.1165000000E-04,+7.833333E-02
+4.1170000000E-04,-4.500000E-02
+4.1175000000E-04,-5.500001E-02
+4.1180000000E-04,+2.999999E-02
+4.1185000000E-04,+6.500000E-02
+4.1190000000E-04,+9.999998E-03
+4.1195000000E-04,-4.500000E-02
+4.1200000000E-04,-2.166668E-02
+4.1205000000E-04,+6.833333E-02
+4.1210000000E-04,+9.000000E-02
+4.1215000000E-04,-1.000001E-02
+4.1220000000E-04,-6.000000E-02
+4.1225000000E-04,+2.166666E-02
+4.1230000000E-04,+3.500000E-02
+4.1235000000E-04,+3.666666E-02
+4.1240000000E-04,-2.000001E-02
+4.1245000000E-04,-4.666667E-02
+4.1250000000E-04,+4.666667E-02
+4.1255000000E-04,+8.333333E-02
+4.1260000000E-04,-1.333334E-02
+4.1265000000E-04,-4.666667E-02
+4.1270000000E-04,-2.666667E-02
+4.1275000000E-04,+6.333333E-02
+4.1280000000E-04,+8.000000E-02
+4.1285000000E-04,-2.166668E-02
+4.1290000000E-04,-3.666668E-02
+4.1295000000E-04,+2.500000E-02
+4.1300000000E-04,+8.000000E-02
+4.1305000000E-04,+4.000000E-02
+4.1310000000E-04,-6.666675E-03
+4.1315000000E-04,-2.833334E-02
+4.1320000000E-04,+4.166666E-02
+4.1325000000E-04,+6.999999E-02
+4.1330000000E-04,-3.000000E-02
+4.1335000000E-04,-8.166668E-02
+4.1340000000E-04,-2.666667E-02
+4.1345000000E-04,+3.333333E-02
+4.1350000000E-04,+4.666667E-02
+4.1355000000E-04,-4.500000E-02
+4.1360000000E-04,-7.833333E-02
+4.1365000000E-04,+2.500000E-02
+4.1370000000E-04,+9.833333E-02
+4.1375000000E-04,+4.999995E-03
+4.1380000000E-04,-6.333333E-02
+4.1385000000E-04,-6.333333E-02
+4.1390000000E-04,+3.166667E-02
+4.1395000000E-04,+6.999999E-02
+4.1400000000E-04,-2.500001E-02
+4.1405000000E-04,-4.833333E-02
+4.1410000000E-04,-8.333340E-03
+4.1415000000E-04,+7.166667E-02
+4.1420000000E-04,+4.833333E-02
+4.1425000000E-04,-3.333333E-02
+4.1430000000E-04,-2.500001E-02
+4.1435000000E-04,+1.833333E-02
+4.1440000000E-04,+9.000000E-02
+4.1445000000E-04,+3.333330E-03
+4.1450000000E-04,-3.666668E-02
+4.1455000000E-04,-3.000000E-02
+4.1460000000E-04,+3.833333E-02
+4.1465000000E-04,+2.500000E-02
+4.1470000000E-04,-1.666667E-02
+4.1475000000E-04,-7.500000E-02
+4.1480000000E-04,-1.333334E-02
+4.1485000000E-04,+5.999999E-02
+4.1490000000E-04,+3.166667E-02
+4.1495000000E-04,-7.833333E-02
+4.1500000000E-04,-4.833333E-02
+4.1505000000E-04,+4.000000E-02
+4.1510000000E-04,+3.666666E-02
+4.1515000000E-04,-1.666665E-03
+4.1520000000E-04,-6.000000E-02
+4.1525000000E-04,-2.666667E-02
+4.1530000000E-04,+4.166666E-02
+4.1535000000E-04,+5.666666E-02
+4.1540000000E-04,-4.833333E-02
+4.1545000000E-04,-9.666668E-02
+4.1550000000E-04,+3.666666E-02
+4.1555000000E-04,+6.833333E-02
+4.1560000000E-04,+3.333330E-03
+4.1565000000E-04,-5.000001E-02
+4.1570000000E-04,-3.333333E-02
+4.1575000000E-04,+2.166666E-02
+4.1580000000E-04,+5.999999E-02
+4.1585000000E-04,-2.833334E-02
+4.1590000000E-04,-6.833334E-02
+4.1595000000E-04,-5.333334E-02
+4.1600000000E-04,+6.666660E-03
+4.1605000000E-04,+2.999999E-02
+4.1610000000E-04,-1.166667E-02
+4.1615000000E-04,-7.500000E-02
+4.1620000000E-04,+3.666666E-02
+4.1625000000E-04,+7.166667E-02
+4.1630000000E-04,+3.166667E-02
+4.1635000000E-04,-8.000001E-02
+4.1640000000E-04,-5.000001E-02
+4.1645000000E-04,+4.499999E-02
+4.1650000000E-04,+1.150000E-01
+4.1655000000E-04,+0.000000E+00
+4.1660000000E-04,-5.333334E-02
+4.1665000000E-04,-4.000001E-02
+4.1670000000E-04,+5.833333E-02
+4.1675000000E-04,+4.166666E-02
+4.1680000000E-04,+3.333330E-03
+4.1685000000E-04,-5.500001E-02
+4.1690000000E-04,+7.166667E-02
+4.1695000000E-04,+7.833333E-02
+4.1700000000E-04,+1.499999E-02
+4.1705000000E-04,-2.500001E-02
+4.1710000000E-04,-4.000001E-02
+4.1715000000E-04,+3.833333E-02
+4.1720000000E-04,+2.833333E-02
+4.1725000000E-04,-3.333345E-03
+4.1730000000E-04,-2.000001E-02
+4.1735000000E-04,+2.666666E-02
+4.1740000000E-04,+2.500000E-02
+4.1745000000E-04,+1.333333E-02
+4.1750000000E-04,-6.666668E-02
+4.1755000000E-04,-4.333334E-02
+4.1760000000E-04,+3.333333E-02
+4.1765000000E-04,+5.833333E-02
+4.1770000000E-04,-1.333334E-02
+4.1775000000E-04,-7.333334E-02
+4.1780000000E-04,+0.000000E+00
+4.1785000000E-04,+5.333333E-02
+4.1790000000E-04,+3.833333E-02
+4.1795000000E-04,-2.833334E-02
+4.1800000000E-04,-3.166667E-02
+4.1805000000E-04,-1.666665E-03
+4.1810000000E-04,+8.000000E-02
+4.1815000000E-04,+3.500000E-02
+4.1820000000E-04,-2.333334E-02
+4.1825000000E-04,-3.666668E-02
+4.1830000000E-04,+4.499999E-02
+4.1835000000E-04,+6.333333E-02
+4.1840000000E-04,+1.166666E-02
+4.1845000000E-04,-2.666667E-02
+4.1850000000E-04,-2.666667E-02
+4.1855000000E-04,+5.333333E-02
+4.1860000000E-04,+5.166666E-02
+4.1865000000E-04,-3.166667E-02
+4.1870000000E-04,-4.000001E-02
+4.1875000000E-04,+2.500000E-02
+4.1880000000E-04,+7.666667E-02
+4.1885000000E-04,+1.499999E-02
+4.1890000000E-04,-8.166668E-02
+4.1895000000E-04,-6.666668E-02
+4.1900000000E-04,+4.666667E-02
+4.1905000000E-04,+4.333333E-02
+4.1910000000E-04,+1.666665E-03
+4.1915000000E-04,-9.833334E-02
+4.1920000000E-04,-2.000001E-02
+4.1925000000E-04,+4.000000E-02
+4.1930000000E-04,+6.500000E-02
+4.1935000000E-04,-2.666667E-02
+4.1940000000E-04,-6.166667E-02
+4.1945000000E-04,+1.333333E-02
+4.1950000000E-04,+4.166666E-02
+4.1955000000E-04,-3.333345E-03
+4.1960000000E-04,-5.833334E-02
+4.1965000000E-04,-5.000001E-02
+4.1970000000E-04,+5.333333E-02
+4.1975000000E-04,+4.499999E-02
+4.1980000000E-04,-2.166668E-02
+4.1985000000E-04,-5.166668E-02
+4.1990000000E-04,+3.333330E-03
+4.1995000000E-04,+3.666666E-02
+4.2000000000E-04,+3.500000E-02
+4.2005000000E-04,-5.333334E-02
+4.2010000000E-04,-6.166667E-02
+4.2015000000E-04,+3.333330E-03
+4.2020000000E-04,+6.999999E-02
+4.2025000000E-04,-1.500000E-02
+4.2030000000E-04,-4.166667E-02
+4.2035000000E-04,-1.166667E-02
+4.2040000000E-04,+3.833333E-02
+4.2045000000E-04,+6.666666E-02
+4.2050000000E-04,-1.500000E-02
+4.2055000000E-04,-4.000001E-02
+4.2060000000E-04,+6.666660E-03
+4.2065000000E-04,+8.166666E-02
+4.2070000000E-04,+3.500000E-02
+4.2075000000E-04,-2.000001E-02
+4.2080000000E-04,-6.166667E-02
+4.2085000000E-04,+1.166666E-02
+4.2090000000E-04,+7.166667E-02
+4.2095000000E-04,+9.999998E-03
+4.2100000000E-04,-2.166668E-02
+4.2105000000E-04,-4.500000E-02
+4.2110000000E-04,+4.833333E-02
+4.2115000000E-04,+3.500000E-02
+4.2120000000E-04,-3.333333E-02
+4.2125000000E-04,-6.333333E-02
+4.2130000000E-04,+0.000000E+00
+4.2135000000E-04,+4.166666E-02
+4.2140000000E-04,+2.166666E-02
+4.2145000000E-04,-3.833334E-02
+4.2150000000E-04,-6.333333E-02
+4.2155000000E-04,+3.833333E-02
+4.2160000000E-04,+7.166667E-02
+4.2165000000E-04,-1.666665E-03
+4.2170000000E-04,-5.666667E-02
+4.2175000000E-04,+0.000000E+00
+4.2180000000E-04,+8.000000E-02
+4.2185000000E-04,+5.666666E-02
+4.2190000000E-04,-2.666667E-02
+4.2195000000E-04,-5.000001E-02
+4.2200000000E-04,+2.500000E-02
+4.2205000000E-04,+7.833333E-02
+4.2210000000E-04,+2.833333E-02
+4.2215000000E-04,-3.166667E-02
+4.2220000000E-04,-2.833334E-02
+4.2225000000E-04,+5.500000E-02
+4.2230000000E-04,+8.333333E-02
+4.2235000000E-04,-5.000010E-03
+4.2240000000E-04,-5.666667E-02
+4.2245000000E-04,-8.333340E-03
+4.2250000000E-04,+5.666666E-02
+4.2255000000E-04,+3.166667E-02
+4.2260000000E-04,-5.666667E-02
+4.2265000000E-04,-6.333333E-02
+4.2270000000E-04,+1.499999E-02
+4.2275000000E-04,+4.166666E-02
+4.2280000000E-04,+3.166667E-02
+4.2285000000E-04,-6.000000E-02
+4.2290000000E-04,-4.166667E-02
+4.2295000000E-04,+5.000000E-02
+4.2300000000E-04,+5.666666E-02
+4.2305000000E-04,+0.000000E+00
+4.2310000000E-04,-3.833334E-02
+4.2315000000E-04,-2.000001E-02
+4.2320000000E-04,+6.166666E-02
+4.2325000000E-04,+4.166666E-02
+4.2330000000E-04,-4.333334E-02
+4.2335000000E-04,-5.666667E-02
+4.2340000000E-04,+2.500000E-02
+4.2345000000E-04,+5.833333E-02
+4.2350000000E-04,+1.833333E-02
+4.2355000000E-04,-3.000000E-02
+4.2360000000E-04,-5.000001E-02
+4.2365000000E-04,+3.833333E-02
+4.2370000000E-04,+6.833333E-02
+4.2375000000E-04,-1.000001E-02
+4.2380000000E-04,-4.000001E-02
+4.2385000000E-04,-2.500001E-02
+4.2390000000E-04,+5.500000E-02
+4.2395000000E-04,+1.499999E-02
+4.2400000000E-04,+4.999995E-03
+4.2405000000E-04,-3.333333E-02
+4.2410000000E-04,+1.499999E-02
+4.2415000000E-04,+2.999999E-02
+4.2420000000E-04,-6.666675E-03
+4.2425000000E-04,-3.833334E-02
+4.2430000000E-04,-2.166668E-02
+4.2435000000E-04,+2.999999E-02
+4.2440000000E-04,+2.333333E-02
+4.2445000000E-04,-1.333334E-02
+4.2450000000E-04,-4.666667E-02
+4.2455000000E-04,+0.000000E+00
+4.2460000000E-04,+5.833333E-02
+4.2465000000E-04,+1.666667E-02
+4.2470000000E-04,-3.000000E-02
+4.2475000000E-04,-3.666668E-02
+4.2480000000E-04,+4.166666E-02
+4.2485000000E-04,+0.000000E+00
+4.2490000000E-04,-2.333334E-02
+4.2495000000E-04,-6.333333E-02
+4.2500000000E-04,+6.666660E-03
+4.2505000000E-04,+7.333333E-02
+4.2510000000E-04,+2.500000E-02
+4.2515000000E-04,-2.000001E-02
+4.2520000000E-04,-7.833333E-02
+4.2525000000E-04,-8.333340E-03
+4.2530000000E-04,+6.500000E-02
+4.2535000000E-04,+8.333325E-03
+4.2540000000E-04,-5.833334E-02
+4.2545000000E-04,-6.666675E-03
+4.2550000000E-04,+3.166667E-02
+4.2555000000E-04,+5.666666E-02
+4.2560000000E-04,-5.000010E-03
+4.2565000000E-04,-4.666667E-02
+4.2570000000E-04,-3.333345E-03
+4.2575000000E-04,+6.666666E-02
+4.2580000000E-04,+5.333333E-02
+4.2585000000E-04,-1.666667E-02
+4.2590000000E-04,-3.000000E-02
+4.2595000000E-04,+2.333333E-02
+4.2600000000E-04,+6.500000E-02
+4.2605000000E-04,+2.999999E-02
+4.2610000000E-04,-3.500001E-02
+4.2615000000E-04,-2.500001E-02
+4.2620000000E-04,+6.666666E-02
+4.2625000000E-04,+6.833333E-02
+4.2630000000E-04,-5.000010E-03
+4.2635000000E-04,-5.500001E-02
+4.2640000000E-04,-2.833334E-02
+4.2645000000E-04,+5.999999E-02
+4.2650000000E-04,+6.833333E-02
+4.2655000000E-04,-1.000001E-02
+4.2660000000E-04,-5.000010E-03
+4.2665000000E-04,+0.000000E+00
+4.2670000000E-04,+4.333333E-02
+4.2675000000E-04,-1.500000E-02
+4.2680000000E-04,-2.666667E-02
+4.2685000000E-04,-3.500001E-02
+4.2690000000E-04,+4.833333E-02
+4.2695000000E-04,+3.833333E-02
+4.2700000000E-04,-1.666667E-02
+4.2705000000E-04,-1.000001E-02
+4.2710000000E-04,+4.666667E-02
+4.2715000000E-04,+6.333333E-02
+4.2720000000E-04,+2.333333E-02
+4.2725000000E-04,-3.666668E-02
+4.2730000000E-04,-4.500000E-02
+4.2735000000E-04,+5.500000E-02
+4.2740000000E-04,+6.333333E-02
+4.2745000000E-04,-5.000010E-03
+4.2750000000E-04,-7.833333E-02
+4.2755000000E-04,-5.000010E-03
+4.2760000000E-04,+7.333333E-02
+4.2765000000E-04,+2.666666E-02
+4.2770000000E-04,-1.833335E-02
+4.2775000000E-04,-4.500000E-02
+4.2780000000E-04,+1.333333E-02
+4.2785000000E-04,+6.666666E-02
+4.2790000000E-04,+2.166666E-02
+4.2795000000E-04,-4.000001E-02
+4.2800000000E-04,-3.166667E-02
+4.2805000000E-04,+4.833333E-02
+4.2810000000E-04,+2.999999E-02
+4.2815000000E-04,-1.000001E-02
+4.2820000000E-04,-5.666667E-02
+4.2825000000E-04,-8.333340E-03
+4.2830000000E-04,+5.333333E-02
+4.2835000000E-04,+6.666660E-03
+4.2840000000E-04,-5.500001E-02
+4.2845000000E-04,-4.833333E-02
+4.2850000000E-04,+3.333330E-03
+4.2855000000E-04,+3.500000E-02
+4.2860000000E-04,+2.166666E-02
+4.2865000000E-04,-7.333334E-02
+4.2870000000E-04,+0.000000E+00
+4.2875000000E-04,+1.499999E-02
+4.2880000000E-04,+2.166666E-02
+4.2885000000E-04,-3.333345E-03
+4.2890000000E-04,-7.166667E-02
+4.2895000000E-04,-2.666667E-02
+4.2900000000E-04,+5.000000E-02
+4.2905000000E-04,+2.666666E-02
+4.2910000000E-04,-4.833333E-02
+4.2915000000E-04,-5.000001E-02
+4.2920000000E-04,+3.833333E-02
+4.2925000000E-04,+5.666666E-02
+4.2930000000E-04,+8.333325E-03
+4.2935000000E-04,-4.500000E-02
+4.2940000000E-04,-5.000010E-03
+4.2945000000E-04,+5.000000E-02
+4.2950000000E-04,+3.666666E-02
+4.2955000000E-04,-3.666668E-02
+4.2960000000E-04,-3.666668E-02
+4.2965000000E-04,+3.333330E-03
+4.2970000000E-04,+7.333333E-02
+4.2975000000E-04,+2.500000E-02
+4.2980000000E-04,-3.500001E-02
+4.2985000000E-04,-3.333333E-02
+4.2990000000E-04,+3.833333E-02
+4.2995000000E-04,+7.833333E-02
+4.3000000000E-04,-1.666667E-02
+4.3005000000E-04,-4.000001E-02
+4.3010000000E-04,-3.500001E-02
+4.3015000000E-04,+7.166667E-02
+4.3020000000E-04,+4.666667E-02
+4.3025000000E-04,-2.333334E-02
+4.3030000000E-04,-5.500001E-02
+4.3035000000E-04,+1.666665E-03
+4.3040000000E-04,+6.333333E-02
+4.3045000000E-04,+5.166666E-02
+4.3050000000E-04,-4.833333E-02
+4.3055000000E-04,-6.500001E-02
+4.3060000000E-04,+5.000000E-02
+4.3065000000E-04,+5.000000E-02
+4.3070000000E-04,+2.166666E-02
+4.3075000000E-04,-1.166667E-02
+4.3080000000E-04,-3.333345E-03
+4.3085000000E-04,+2.166666E-02
+4.3090000000E-04,+3.333333E-02
+4.3095000000E-04,+1.666667E-02
+4.3100000000E-04,-3.000000E-02
+4.3105000000E-04,+1.499999E-02
+4.3110000000E-04,+8.499999E-02
+4.3115000000E-04,+4.833333E-02
+4.3120000000E-04,-2.333334E-02
+4.3125000000E-04,+1.166666E-02
+4.3130000000E-04,+6.999999E-02
+4.3135000000E-04,+6.166666E-02
+4.3140000000E-04,-2.500001E-02
+4.3145000000E-04,-3.333333E-02
+4.3150000000E-04,-1.166667E-02
+4.3155000000E-04,+2.500000E-02
+4.3160000000E-04,+2.166666E-02
+4.3165000000E-04,-4.666667E-02
+4.3170000000E-04,-3.166667E-02
+4.3175000000E-04,+2.999999E-02
+4.3180000000E-04,+5.000000E-02
+4.3185000000E-04,+9.999998E-03
+4.3190000000E-04,-6.166667E-02
+4.3195000000E-04,-1.000001E-02
+4.3200000000E-04,+2.999999E-02
+4.3205000000E-04,+1.333333E-02
+4.3210000000E-04,-3.833334E-02
+4.3215000000E-04,-1.016667E-01
+4.3220000000E-04,-2.500001E-02
+4.3225000000E-04,+4.333333E-02
+4.3230000000E-04,+2.000000E-02
+4.3235000000E-04,-5.000001E-02
+4.3240000000E-04,-2.833334E-02
+4.3245000000E-04,+3.333330E-03
+4.3250000000E-04,+6.666666E-02
+4.3255000000E-04,+9.999998E-03
+4.3260000000E-04,-7.000001E-02
+4.3265000000E-04,-2.333334E-02
+4.3270000000E-04,+5.833333E-02
+4.3275000000E-04,+2.500000E-02
+4.3280000000E-04,-2.166668E-02
+4.3285000000E-04,-3.166667E-02
+4.3290000000E-04,+1.333333E-02
+4.3295000000E-04,+6.333333E-02
+4.3300000000E-04,-1.666665E-03
+4.3305000000E-04,-5.500001E-02
+4.3310000000E-04,-3.333333E-02
+4.3315000000E-04,+1.499999E-02
+4.3320000000E-04,+2.833333E-02
+4.3325000000E-04,+1.833333E-02
+4.3330000000E-04,-1.000001E-02
+4.3335000000E-04,-2.666667E-02
+4.3340000000E-04,+3.500000E-02
+4.3345000000E-04,+4.666667E-02
+4.3350000000E-04,-1.666665E-03
+4.3355000000E-04,-4.666667E-02
+4.3360000000E-04,-2.000001E-02
+4.3365000000E-04,+3.500000E-02
+4.3370000000E-04,+1.666667E-02
+4.3375000000E-04,-4.000001E-02
+4.3380000000E-04,-2.666667E-02
+4.3385000000E-04,+2.999999E-02
+4.3390000000E-04,+3.333333E-02
+4.3395000000E-04,-1.833335E-02
+4.3400000000E-04,-1.500000E-02
+4.3405000000E-04,-2.000001E-02
+4.3410000000E-04,+2.999999E-02
+4.3415000000E-04,+1.499999E-02
+4.3420000000E-04,-3.000000E-02
+4.3425000000E-04,-4.833333E-02
+4.3430000000E-04,+3.333333E-02
+4.3435000000E-04,+3.666666E-02
+4.3440000000E-04,+3.333330E-03
+4.3445000000E-04,-2.666667E-02
+4.3450000000E-04,-1.666667E-02
+4.3455000000E-04,+4.000000E-02
+4.3460000000E-04,+5.166666E-02
+4.3465000000E-04,+8.333325E-03
+4.3470000000E-04,-4.166667E-02
+4.3475000000E-04,+4.166666E-02
+4.3480000000E-04,+6.333333E-02
+4.3485000000E-04,+4.166666E-02
+4.3490000000E-04,+1.166666E-02
+4.3495000000E-04,-2.500001E-02
+4.3500000000E-04,+3.166667E-02
+4.3505000000E-04,+5.999999E-02
+4.3510000000E-04,+2.333333E-02
+4.3515000000E-04,-1.333334E-02
+4.3520000000E-04,+9.999998E-03
+4.3525000000E-04,+5.333333E-02
+4.3530000000E-04,+3.333333E-02
+4.3535000000E-04,-2.166668E-02
+4.3540000000E-04,-8.333340E-03
+4.3545000000E-04,+1.166666E-02
+4.3550000000E-04,+2.833333E-02
+4.3555000000E-04,+1.833333E-02
+4.3560000000E-04,-1.666667E-02
+4.3565000000E-04,-2.666667E-02
+4.3570000000E-04,-3.333345E-03
+4.3575000000E-04,+6.166666E-02
+4.3580000000E-04,+2.333333E-02
+4.3585000000E-04,-4.333334E-02
+4.3590000000E-04,+0.000000E+00
+4.3595000000E-04,+4.666667E-02
+4.3600000000E-04,+3.166667E-02
+4.3605000000E-04,-2.333334E-02
+4.3610000000E-04,-6.666675E-03
+4.3615000000E-04,+8.333325E-03
+4.3620000000E-04,+2.666666E-02
+4.3625000000E-04,+2.166666E-02
+4.3630000000E-04,-5.000010E-03
+4.3635000000E-04,-2.666667E-02
+4.3640000000E-04,+4.666667E-02
+4.3645000000E-04,+7.166667E-02
+4.3650000000E-04,+1.499999E-02
+4.3655000000E-04,-4.666667E-02
+4.3660000000E-04,-3.333345E-03
+4.3665000000E-04,+4.666667E-02
+4.3670000000E-04,+2.500000E-02
+4.3675000000E-04,-1.333334E-02
+4.3680000000E-04,-5.666667E-02
+4.3685000000E-04,+3.333330E-03
+4.3690000000E-04,+3.333333E-02
+4.3695000000E-04,+1.666667E-02
+4.3700000000E-04,-5.500001E-02
+4.3705000000E-04,-2.500001E-02
+4.3710000000E-04,+6.333333E-02
+4.3715000000E-04,+2.666666E-02
+4.3720000000E-04,-1.500000E-02
+4.3725000000E-04,-1.833335E-02
+4.3730000000E-04,+1.666665E-03
+4.3735000000E-04,+5.333333E-02
+4.3740000000E-04,+4.333333E-02
+4.3745000000E-04,-5.500001E-02
+4.3750000000E-04,-3.500001E-02
+4.3755000000E-04,+9.999998E-03
+4.3760000000E-04,+3.500000E-02
+4.3765000000E-04,+9.999998E-03
+4.3770000000E-04,-8.333340E-03
+4.3775000000E-04,-1.666665E-03
+4.3780000000E-04,+6.666660E-03
+4.3785000000E-04,-8.333340E-03
+4.3790000000E-04,-3.000000E-02
+4.3795000000E-04,-3.666668E-02
+4.3800000000E-04,-1.666665E-03
+4.3805000000E-04,+1.666667E-02
+4.3810000000E-04,-3.333345E-03
+4.3815000000E-04,-6.333333E-02
+4.3820000000E-04,-3.000000E-02
+4.3825000000E-04,+2.999999E-02
+4.3830000000E-04,+2.500000E-02
+4.3835000000E-04,-4.333334E-02
+4.3840000000E-04,-1.500000E-02
+4.3845000000E-04,+0.000000E+00
+4.3850000000E-04,+2.000000E-02
+4.3855000000E-04,+4.499999E-02
+4.3860000000E-04,+6.666660E-03
+4.3865000000E-04,+4.999995E-03
+4.3870000000E-04,+2.000000E-02
+4.3875000000E-04,+4.833333E-02
+4.3880000000E-04,+2.833333E-02
+4.3885000000E-04,-2.000001E-02
+4.3890000000E-04,-2.666667E-02
+4.3895000000E-04,+3.833333E-02
+4.3900000000E-04,+3.666666E-02
+4.3905000000E-04,-3.333345E-03
+4.3910000000E-04,-1.833335E-02
+4.3915000000E-04,+2.999999E-02
+4.3920000000E-04,+8.333333E-02
+4.3925000000E-04,+5.166666E-02
+4.3930000000E-04,-2.166668E-02
+4.3935000000E-04,-7.500000E-02
+4.3940000000E-04,+2.500000E-02
+4.3945000000E-04,+5.000000E-02
+4.3950000000E-04,+4.999995E-03
+4.3955000000E-04,-4.666667E-02
+4.3960000000E-04,+3.333330E-03
+4.3965000000E-04,+2.999999E-02
+4.3970000000E-04,+7.666667E-02
+4.3975000000E-04,+2.333333E-02
+4.3980000000E-04,-2.833334E-02
+4.3985000000E-04,-1.833335E-02
+4.3990000000E-04,+5.999999E-02
+4.3995000000E-04,+5.166666E-02
+4.4000000000E-04,+4.999995E-03
+4.4005000000E-04,-2.666667E-02
+4.4010000000E-04,+2.500000E-02
+4.4015000000E-04,+7.166667E-02
+4.4020000000E-04,+1.499999E-02
+4.4025000000E-04,-6.666675E-03
+4.4030000000E-04,+1.499999E-02
+4.4035000000E-04,+4.499999E-02
+4.4040000000E-04,+4.666667E-02
+4.4045000000E-04,+1.499999E-02
+4.4050000000E-04,-8.333340E-03
+4.4055000000E-04,+3.666666E-02
+4.4060000000E-04,+2.333333E-02
+4.4065000000E-04,+2.999999E-02
+4.4070000000E-04,-1.000001E-02
+4.4075000000E-04,+1.666667E-02
+4.4080000000E-04,+1.666667E-02
+4.4085000000E-04,+4.999995E-03
+4.4090000000E-04,-6.666675E-03
+4.4095000000E-04,-4.000001E-02
+4.4100000000E-04,+0.000000E+00
+4.4105000000E-04,+2.833333E-02
+4.4110000000E-04,+2.666666E-02
+4.4115000000E-04,-2.000001E-02
+4.4120000000E-04,-1.166667E-02
+4.4125000000E-04,-5.000010E-03
+4.4130000000E-04,+3.666666E-02
+4.4135000000E-04,+1.666665E-03
+4.4140000000E-04,-2.666667E-02
+4.4145000000E-04,-3.000000E-02
+4.4150000000E-04,+6.666660E-03
+4.4155000000E-04,+3.333333E-02
+4.4160000000E-04,-2.500001E-02
+4.4165000000E-04,-1.333334E-02
+4.4170000000E-04,-1.666667E-02
+4.4175000000E-04,+1.666665E-03
+4.4180000000E-04,+4.333333E-02
+4.4185000000E-04,-3.833334E-02
+4.4190000000E-04,-5.666667E-02
+4.4195000000E-04,+0.000000E+00
+4.4200000000E-04,+3.833333E-02
+4.4205000000E-04,+9.999998E-03
+4.4210000000E-04,-2.500001E-02
+4.4215000000E-04,-3.000000E-02
+4.4220000000E-04,+1.666667E-02
+4.4225000000E-04,+2.666666E-02
+4.4230000000E-04,+0.000000E+00
+4.4235000000E-04,-1.500000E-02
+4.4240000000E-04,+4.999995E-03
+4.4245000000E-04,+2.000000E-02
+4.4250000000E-04,+1.333333E-02
+4.4255000000E-04,-2.833334E-02
+4.4260000000E-04,-2.000001E-02
+4.4265000000E-04,-1.333334E-02
+4.4270000000E-04,+2.999999E-02
+4.4275000000E-04,-5.000010E-03
+4.4280000000E-04,-1.166667E-02
+4.4285000000E-04,-5.000010E-03
+4.4290000000E-04,+1.833333E-02
+4.4295000000E-04,+3.500000E-02
+4.4300000000E-04,-2.166668E-02
+4.4305000000E-04,-3.166667E-02
+4.4310000000E-04,+1.499999E-02
+4.4315000000E-04,+9.999998E-03
+4.4320000000E-04,+4.333333E-02
+4.4325000000E-04,-3.166667E-02
+4.4330000000E-04,-4.500000E-02
+4.4335000000E-04,+9.999998E-03
+4.4340000000E-04,+2.333333E-02
+4.4345000000E-04,+0.000000E+00
+4.4350000000E-04,-4.166667E-02
+4.4355000000E-04,-2.833334E-02
+4.4360000000E-04,+9.999998E-03
+4.4365000000E-04,+4.999995E-03
+4.4370000000E-04,-3.333345E-03
+4.4375000000E-04,-2.666667E-02
+4.4380000000E-04,+1.166666E-02
+4.4385000000E-04,+4.499999E-02
+4.4390000000E-04,+4.000000E-02
+4.4395000000E-04,-8.333340E-03
+4.4400000000E-04,-1.666667E-02
+4.4405000000E-04,-1.333334E-02
+4.4410000000E-04,+5.333333E-02
+4.4415000000E-04,+1.166666E-02
+4.4420000000E-04,-6.500001E-02
+4.4425000000E-04,-1.166667E-02
+4.4430000000E-04,+2.500000E-02
+4.4435000000E-04,+2.500000E-02
+4.4440000000E-04,+4.999995E-03
+4.4445000000E-04,-1.333334E-02
+4.4450000000E-04,+2.500000E-02
+4.4455000000E-04,+3.500000E-02
+4.4460000000E-04,-1.166667E-02
+4.4465000000E-04,-3.000000E-02
+4.4470000000E-04,-8.333340E-03
+4.4475000000E-04,+1.499999E-02
+4.4480000000E-04,+4.499999E-02
+4.4485000000E-04,-3.333345E-03
+4.4490000000E-04,-3.166667E-02
+4.4495000000E-04,+2.000000E-02
+4.4500000000E-04,+4.333333E-02
+4.4505000000E-04,-8.333340E-03
+4.4510000000E-04,-1.166667E-02
+4.4515000000E-04,+0.000000E+00
+4.4520000000E-04,+3.666666E-02
+4.4525000000E-04,+2.166666E-02
+4.4530000000E-04,+0.000000E+00
+4.4535000000E-04,-2.333334E-02
+4.4540000000E-04,-2.333334E-02
+4.4545000000E-04,+1.833333E-02
+4.4550000000E-04,+4.666667E-02
+4.4555000000E-04,-2.000001E-02
+4.4560000000E-04,-1.500000E-02
+4.4565000000E-04,+4.999995E-03
+4.4570000000E-04,+1.833333E-02
+4.4575000000E-04,+4.499999E-02
+4.4580000000E-04,+0.000000E+00
